timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
35428,order,buy,3182.478216,0.40816024,mean_reversion,ETHUSDT,okx_spot,1.0391688579498657,0.0,-1.0391688579498657,1732.8320741117282,8023.2901923024865
35432,close,sell,3209.828985,0.43685969,mean_reversion,ETHUSDT,okx_spot,1.1217959162720919,0.0,10.646181143548986,1743.4782552552772,8034.116844852816
35459,order,buy,3191.9391619999997,1.00207125,mean_reversion,ETHUSDT,okx_spot,2.5588403727914337,0.0,-2.5588403727914337,1740.9194148824859,8031.5580044800245
35463,order,sell,3211.468821,0.91723211,mean_reversion,ETHUSDT,okx_spot,2.356529858308034,0.0,15.556700473842726,1756.4761153563286,8048.77158442792
35467,close,sell,3204.830000001,0.08483914,mean_reversion,ETHUSDT,okx_spot,0.21751601683702784,0.0,0.8761315930470734,1757.3522469493757,8047.990836546915
35481,order,buy,3172.9172599999997,0.89911141,mean_reversion,ETHUSDT,okx_spot,2.282244889161549,0.0,-2.282244889161549,1755.0700020602142,8045.708591657753
35490,close,sell,3193.3306350000003,0.89911141,mean_reversion,ETHUSDT,okx_spot,2.296928007864837,0.0,16.05697037124446,1771.1269724314586,8061.765562028997
35494,order,buy,3182.568225,0.74968061,mean_reversion,ETHUSDT,okx_spot,1.9087277506276936,0.0,-1.9087277506276936,1769.2182446808308,8059.856834278369
35499,close,sell,3194.310000001,0.74968061,mean_reversion,ETHUSDT,okx_spot,1.9157698154638798,0.0,6.886811229768621,1776.1050559105995,8066.743645508138
35654,order,buy,3218.7296193399266,0.80559938,mean_reversion,ETHUSDT,okx_spot,2.074405268582305,0.0,-2.074405268582305,1774.0306506420172,8064.669240239555
35661,order,sell,3224.620000001,0.7610235,mean_reversion,ETHUSDT,okx_spot,1.9632092788566087,0.0,2.519508828165656,1776.550159470183,8067.451317969223
35669,close,sell,3234.6765,0.04457588,mean_reversion,ETHUSDT,okx_spot,0.115350841202256,0.0,0.5954953974754759,1777.1456548676585,8067.784244465196
35685,order,buy,3220.7846468663956,0.44014694,mean_reversion,ETHUSDT,okx_spot,1.1340948053737798,0.0,-1.1340948053737798,1776.0115600622848,8066.650149659823
35688,stop_loss,sell,3223.37763,0.44014694,mean_reversion,ETHUSDT,okx_spot,1.4187598003089523,-1.4250329373522357,1.1475667287709006,1777.1591267910558,8066.372683451241
35690,order,buy,3210.961064,1.03948703,mean_reversion,ETHUSDT,okx_spot,2.6702019038904004,0.0,-2.6702019038904004,1774.4889248871655,8063.7024815473505
35693,order,buy,3208.2107889999997,0.02383861,mean_reversion,ETHUSDT,okx_spot,0.06118342863741062,0.0,-0.06118342863741062,1774.427741458528,8060.782422927279
35698,close,sell,3219.130000001,1.06332564,mean_reversion,ETHUSDT,okx_spot,2.7383867739954106,0.0,6.013415060504974,1780.441156519033,8069.654713179218
35737,order,buy,3224.309999999,0.77710879,mean_reversion,ETHUSDT,okx_spot,2.0045117141472986,0.0,-2.0045117141472986,1778.4366448048856,8067.6502014650705
35742,stop_loss,sell,3222.46,0.77710879,mean_reversion,ETHUSDT,okx_spot,2.5042019914234004,-0.0,-3.94185325214616,1774.4947915527396,8063.708348212925
35795,order,buy,3232.9932670000003,0.19577179,mean_reversion,ETHUSDT,okx_spot,0.5063431031508304,0.0,-0.5063431031508304,1773.9884484495888,8063.202005109773
35810,close,sell,3247.920000001,0.19577179,mean_reversion,ETHUSDT,okx_spot,0.5086808897415966,0.0,2.413552348716096,1776.402000798305,8065.61555745849
35818,order,buy,3231.4331110000003,0.79255976,mean_reversion,ETHUSDT,okx_spot,2.048883080728171,0.0,-2.048883080728171,1774.3531177175767,8063.566674377762
35822,order,sell,3232.7766899999997,0.09028923,mean_reversion,ETHUSDT,okx_spot,0.23350793448163895,0.0,-0.11219722112743366,1774.2409204964492,8064.398033093061
35829,stop_loss,sell,3223.8,0.70227053,mean_reversion,ETHUSDT,okx_spot,2.263979734614,-0.0,-7.624488642132806,1766.6164318543165,8055.829988514502
35832,order,buy,3215.111479,0.5778185,mean_reversion,ETHUSDT,okx_spot,1.4862007137028495,0.0,-1.4862007137028495,1765.1302311406137,8054.343787800799
35836,stop_loss,sell,3207.0,0.5778185,mean_reversion,ETHUSDT,okx_spot,1.8530639295000002,-0.0,-6.54002655806156,1758.5902045825521,8047.803761242737
35864,order,buy,3197.269999999,1.4238869,mean_reversion,ETHUSDT,okx_spot,3.6420406950092614,0.0,-3.6420406950092614,1754.948163887543,8044.161720547728
35868,order,sell,3191.2108470000003,0.84154646,mean_reversion,ETHUSDT,okx_spot,2.148441753125162,0.0,-7.247500510031678,1747.7006633775113,8033.385730214231
35872,order,buy,3192.789999999,0.46570581,mean_reversion,ETHUSDT,okx_spot,1.1895206824875475,0.0,-1.1895206824875475,1746.5111426950239,8033.115814184009
35884,stop_loss,sell,3195.5,1.04804625,mean_reversion,ETHUSDT,okx_spot,3.3490317918750003,-0.0,-3.117711624526742,1743.3934310704972,8032.606987730683
35978,order,buy,3340.524019,0.22815502,mean_reversion,ETHUSDT,okx_spot,0.6097258594923403,0.0,-0.6097258594923403,1742.7837052110049,8031.997261871191
35981,order,buy,3345.109999999,1.07626178,mean_reversion,ETHUSDT,okx_spot,2.8801712343157795,0.0,-2.8801712343157795,1739.903533976689,8030.163405223421
35983,stop_loss,sell,3344.6655,1.3044168,mean_reversion,ETHUSDT,okx_spot,4.3628378685804,-2.029020332399919,-1.8673162159293266,1738.0362177607597,8025.220754088545
35998,order,buy,3329.022869,0.96816871,mean_reversion,ETHUSDT,okx_spot,2.578444621312183,0.0,-2.578444621312183,1735.4577731394475,8022.642309467233
36007,close,sell,3348.3551310000003,0.96816871,mean_reversion,ETHUSDT,okx_spot,2.593418134241721,0.0,16.123473027680657,1751.581246167128,8038.765782494914
36056,order,buy,3433.433309,0.54178193,mean_reversion,ETHUSDT,okx_spot,1.4881376997410452,0.0,-1.4881376997410452,1750.093108467387,8037.277644795173
36060,stop_loss,sell,3435.836382,0.54178193,mean_reversion,ETHUSDT,okx_spot,1.8614740662041773,-1.265809549177237,0.7062770108439544,1750.799385478231,8036.718112256839
36062,order,buy,3426.652631,0.82700179,mean_reversion,ETHUSDT,okx_spot,2.2670782876361675,0.0,-2.2670782876361675,1748.5323071905948,8034.451033969202
36065,order,sell,3440.565909,0.76739972,mean_reversion,ETHUSDT,okx_spot,2.1122314521665166,0.0,8.564814189315692,1757.0971213799105,8043.845108327804
36086,stop_loss,sell,3426.01,0.05960207,mean_reversion,ETHUSDT,okx_spot,0.20419728784070001,-0.0,-0.2424994256868308,1756.8546219542236,8042.773348732831
36127,order,buy,3426.272490636434,0.91866735,mean_reversion,ETHUSDT,okx_spot,2.5180837354806984,0.0,-2.5180837354806984,1754.3365382187428,8040.255264997351
36128,stop_loss,sell,3432.346731,0.05960207,mean_reversion,ETHUSDT,okx_spot,0.20457497012533318,-0.6280109786331787,0.7854733078540297,1755.122011526597,8045.630896325285
36130,stop_loss,sell,3423.6476009999997,0.85906528,mean_reversion,ETHUSDT,okx_spot,2.9411367849743932,-0.8054604655929634,-4.390627869874136,1750.7313836567228,8035.216638991104
36131,order,buy,3407.110677,0.422629,mean_reversion,ETHUSDT,okx_spot,1.1519550226478665,0.0,-1.1519550226478665,1749.579428634075,8034.064683968457
36135,order,buy,3395.23949,0.9235669,mean_reversion,ETHUSDT,okx_spot,2.5085846484295047,0.0,-2.5085846484295047,1747.0708439856455,8026.538991429405
36140,stop_loss,sell,3404.639502,1.3461959,mean_reversion,ETHUSDT,okx_spot,4.583311738570442,-7.686108183442011,10.73994616859984,1757.8107901542453,8034.609937305186
36169,order,buy,3390.0680734974007,1.05197142,mean_reversion,ETHUSDT,okx_spot,2.8530037801389807,0.0,-2.8530037801389807,1754.9577863741063,8031.756933525046
36175,order,sell,3391.360000001,0.90485707,mean_reversion,ETHUSDT,okx_spot,2.454956858332884,0.0,-1.285948027630588,1753.6718383464756,8030.661046425241
36176,stop_loss,sell,3389.29,0.14711435,mean_reversion,ETHUSDT,okx_spot,0.49861319531150006,-0.0,-0.6130789721337715,1753.058759374342,8029.857906525282
36191,order,buy,3349.3349,1.74663906,mean_reversion,ETHUSDT,okx_spot,4.680063329088955,0.0,-4.680063329088955,1748.378696045253,8025.177843196193
36204,close,sell,3372.540000001,1.74663906,mean_reversion,ETHUSDT,okx_spot,4.712488076331318,0.0,35.818445976621625,1784.1971420218747,8060.996289172815
36288,order,buy,3353.5099999990002,1.85879361,mean_reversion,ETHUSDT,okx_spot,4.986786367255394,0.0,-4.986786367255394,1779.2103556546192,8056.009502805559
36291,stop_loss,sell,3351.1,1.85879361,mean_reversion,ETHUSDT,okx_spot,6.2290032664709996,-0.0,-10.708695864712855,1768.5016597899064,8045.300806940846
36292,order,buy,3348.309999999,1.69743144,mean_reversion,ETHUSDT,okx_spot,4.546821331891762,0.0,-4.546821331891762,1763.9548384580146,8040.753985608954
36293,stop_loss,sell,3348.31,1.69743144,mean_reversion,ETHUSDT,okx_spot,5.683526664866399,-0.0,-5.683526663169054,1758.2713117948456,8035.070458945785
36296,order,buy,3307.200687,1.91020806,mean_reversion,ETHUSDT,okx_spot,5.0539531266759505,0.0,-5.0539531266759505,1753.2173586681697,8030.016505819109
36300,order,sell,3316.520000001,1.62454721,mean_reversion,ETHUSDT,okx_spot,4.31027465032866,0.0,10.829389284562472,1764.0467479527322,8043.508057976953
36302,stop_loss,sell,3308.86908,0.28566085,mean_reversion,ETHUSDT,okx_spot,0.9452143539315181,-0.7938743550179413,0.3252545636004608,1764.3720025163327,8040.377275312254
36342,order,buy,3321.83215,0.33265074,mean_reversion,ETHUSDT,okx_spot,0.8840079382826329,0.0,-0.8840079382826329,1763.4879945780501,8039.493267373971
36346,close,sell,3326.6573009999997,0.33265074,mean_reversion,ETHUSDT,okx_spot,0.8852920103232422,0.0,0.7197980404384039,1764.2077926184886,8040.21306541441
36383,order,buy,3334.43341,1.35185234,mean_reversion,ETHUSDT,okx_spot,3.6061292863061434,0.0,-3.6061292863061434,1760.6016633321824,8036.606936128104
36387,stop_loss,sell,3335.646402,1.35185234,mean_reversion,ETHUSDT,okx_spot,4.509301393956281,-8.93088000268053,6.061364682325293,1766.6630280145077,8033.73742080775
36401,order,buy,3322.312198,0.57477945,mean_reversion,ETHUSDT,okx_spot,1.527677422315785,0.0,-1.527677422315785,1765.135350592192,8032.209743385433
36406,close,sell,3334.346532,0.57477945,mean_reversion,ETHUSDT,okx_spot,1.533211092617894,0.0,5.3838767850183835,1770.5192273772104,8037.593620170453
36414,order,buy,3290.12898,0.64185141,mean_reversion,ETHUSDT,okx_spot,1.6894191399158895,0.0,-1.6894191399158895,1768.8298082372946,8035.904201030537
36418,order,buy,3279.267894,0.07203016,mean_reversion,ETHUSDT,okx_spot,0.18896495287014645,0.0,-0.18896495287014645,1768.6408432844246,8028.744032714435
36425,stop_loss,sell,3288.47112,0.71388157,mean_reversion,ETHUSDT,okx_spot,2.3475789260452586,-5.561936977658627,2.813168114326851,1771.4540113987514,8032.966467214334
36485,order,buy,3331.743141,0.95753114,mean_reversion,ETHUSDT,okx_spot,2.5521982463911286,0.0,-2.5521982463911286,1768.9018131523603,8030.414268967943
36486,stop_loss,sell,3331.86678,0.71388157,mean_reversion,ETHUSDT,okx_spot,2.3785582879372447,-30.74458052124435,28.45428583674034,1797.3560989891007,8028.154098872625
36527,stop_loss,sell,3335.25,0.24364957,mean_reversion,ETHUSDT,okx_spot,0.8126322283425,-0.0,0.041812459058200746,1797.397911448159,8028.165786742497
36655,order,buy,3364.276394,1.36086422,mean_reversion,ETHUSDT,okx_spot,3.6626586966281787,0.0,-3.6626586966281787,1793.7352527515309,8024.503128045868
36658,order,sell,3365.593407,0.7892125,mean_reversion,ETHUSDT,okx_spot,2.1249347093775897,0.0,-1.0855315871151334,1792.6497211644157,8024.1704692054645
36669,stop_loss,sell,3364.613505,0.57165172,mean_reversion,ETHUSDT,okx_spot,1.9233870972684783,-0.5107736700786026,-1.2199033442091372,1791.4298178202066,8021.686919444464
36841,order,buy,3419.153522862515,1.09333118,mean_reversion,ETHUSDT,okx_spot,2.9906137246019444,0.0,-2.9906137246019444,1788.4392040956047,8018.696305719863
36850,stop_loss,sell,3411.17,1.09333118,mean_reversion,ETHUSDT,okx_spot,3.7295385212806007,-0.0,-12.45817299311082,1775.981031102494,8006.238132726751
36851,order,buy,3406.660632,1.62992928,mean_reversion,ETHUSDT,okx_spot,4.4420927288960845,0.0,-4.4420927288960845,1771.5389383735978,8001.796039997856
36859,stop_loss,sell,3407.7491910000003,1.62992928,mean_reversion,ETHUSDT,okx_spot,5.554390185307213,-3.5682265104131186,-0.21188948778614547,1771.3270488858118,7998.0159239996565
36896,order,buy,3404.2415619042445,0.72678137,mean_reversion,ETHUSDT,okx_spot,1.9793114769373654,0.0,-1.9793114769373654,1769.3477374088745,7996.036612522719
36900,close,sell,3429.796986,0.72678137,mean_reversion,ETHUSDT,okx_spot,1.9941700418455608,0.0,16.579036093398603,1785.9267735022731,8012.615648616119
36909,order,buy,3409.519999999,0.26833303,mean_reversion,ETHUSDT,okx_spot,0.7319094659562653,0.0,-0.7319094659562653,1785.1948640363169,8011.883739150163
36916,stop_loss,sell,3413.298636,0.26833303,mean_reversion,ETHUSDT,okx_spot,0.915900765292747,-0.925382947247101,1.023415029369744,1786.2182790656866,8011.981771232286
37031,order,buy,3495.0394690000003,1.13981733,mean_reversion,ETHUSDT,okx_spot,3.1869652446401586,0.0,-3.1869652446401586,1783.0313138210465,8008.794805987645
37035,order,sell,3480.900000001,0.24915312,mean_reversion,ETHUSDT,okx_spot,0.6938216763265994,0.0,-4.216714492570766,1778.8145993284757,7991.984572509261
37039,order,sell,3473.632602,0.03919734,mean_reversion,ETHUSDT,okx_spot,0.10892572650854296,0.0,-0.9480179706423236,1777.8665813578334,7985.402835483435
37103,order,sell,3480.081957,0.63213891,mean_reversion,ETHUSDT,okx_spot,1.7599161720069174,0.0,-11.215141503999014,1766.6514398538343,7989.134331426798
37108,order,buy,3468.309999999,0.0169815,mean_reversion,ETHUSDT,okx_spot,0.04711768501198642,0.0,-0.04711768501198642,1766.6043221688224,7986.5052944275485
37112,order,buy,3456.479999999,0.80562474,mean_reversion,ETHUSDT,okx_spot,2.2277006410515154,0.0,-2.2277006410515154,1764.3766215277708,7981.482052874697
37116,order,sell,3461.7437910000003,0.55178738,mean_reversion,ETHUSDT,okx_spot,1.5281172293337264,0.0,-3.2087585224442376,1761.1678630053266,7985.438459510958
37122,close,sell,3470.000000001,0.49014682,mean_reversion,ETHUSDT,okx_spot,1.3606475723203921,0.0,1.1932113538071398,1762.3610743591337,7988.124566525733
37144,order,buy,3446.9551293043924,1.09184502,mean_reversion,ETHUSDT,okx_spot,3.010832633675566,0.0,-3.010832633675566,1759.350241725458,7985.113733892058
37147,order,sell,3437.830000001,0.31986354,mean_reversion,ETHUSDT,okx_spot,0.879709178974816,0.0,-3.798505340915734,1755.5517363845424,7974.270797726317
37151,order,buy,3421.04207,0.41239411,mean_reversion,ETHUSDT,okx_spot,1.1286540797841662,0.0,-1.1286540797841662,1754.4230823047583,7960.1821725982245
37155,order,sell,3392.450721,0.19206638,mean_reversion,ETHUSDT,okx_spot,0.5212605834486881,0.0,-9.256746994724503,1745.1663353100337,7925.798016174005
37158,stop_loss,sell,3380.6619,0.99230921,mean_reversion,ETHUSDT,okx_spot,3.3546619392660992,-4.020737687998933,-56.16389120723638,1689.0024441027972,7910.745198581398
37165,order,buy,3365.876554,0.52058009,mean_reversion,ETHUSDT,okx_spot,1.401766655528168,0.0,-1.401766655528168,1687.600677447269,7909.34343192587
37169,order,buy,3355.789999999,0.52731488,mean_reversion,ETHUSDT,okx_spot,1.4156464009237384,0.0,-1.4156464009237384,1686.185031046345,7902.676926335316
37177,stop_loss,sell,3364.593507,1.04789497,mean_reversion,ETHUSDT,okx_spot,3.52574061207996,-9.874845585059761,10.323396488057114,1696.5084275344022,7908.376336427944
37183,order,buy,3341.324099,0.78862163,mean_reversion,ETHUSDT,okx_spot,2.108032365849329,0.0,-2.108032365849329,1694.400395168553,7906.268304062095
37190,stop_loss,sell,3335.17,0.78862163,mean_reversion,ETHUSDT,okx_spot,2.6301872017270997,-0.0,-7.483442786288439,1686.9169523822645,7898.784861275807
37198,order,buy,3297.889756,1.44371074,mean_reversion,ETHUSDT,okx_spot,3.8089590880585438,0.0,-3.8089590880585438,1683.107993294206,7894.975902187749
37207,close,sell,3322.9900000009998,1.44371074,mean_reversion,ETHUSDT,okx_spot,3.8379490815312347,0.0,32.39954275933263,1715.5075360535386,7927.375444947082
37220,order,buy,3307.740741,1.24000296,mean_reversion,ETHUSDT,okx_spot,3.281286647802075,0.0,-3.281286647802075,1712.2262494057366,7924.094158299279
37223,stop_loss,sell,3305.2,1.24000296,mean_reversion,ETHUSDT,okx_spot,4.098457783391999,-0.0,-7.24898414398563,1704.977265261751,7916.8451741552935
37224,order,buy,3287.048672,1.19955886,mean_reversion,ETHUSDT,okx_spot,3.154406686199067,0.0,-3.154406686199067,1701.822858575552,7913.690767469094
37231,order,sell,3298.9700700000003,0.70250853,mean_reversion,ETHUSDT,okx_spot,1.854043691511758,0.0,6.520840093013551,1708.3436986685654,7926.137142372069
37237,stop_loss,sell,3288.941073,0.49705033,mean_reversion,ETHUSDT,okx_spot,1.6347692456852039,-3.509708664804016,2.815557960661147,1711.1592566292265,7919.517456857965
37241,order,buy,3268.116779,0.36132362,mean_reversion,ETHUSDT,okx_spot,0.944678228136816,0.0,-0.944678228136816,1710.2145784010897,7918.572778629828
37247,stop_loss,sell,3261.92,0.36132362,mean_reversion,ETHUSDT,okx_spot,1.1786087425504002,-0.0,-3.417651363170412,1706.7969270379194,7915.1551272666575
37267,order,buy,3277.7177389999997,0.39262228,mean_reversion,ETHUSDT,okx_spot,1.0295240095061,0.0,-1.0295240095061,1705.7674030284134,7914.125603257151
37268,stop_loss,sell,3284.601507,0.36132362,mean_reversion,ETHUSDT,okx_spot,1.1868041067666955,-10.948650200695223,12.249114066928671,1718.0165170953421,7915.641519837536
37272,stop_loss,sell,3268.9,0.03129866,mean_reversion,ETHUSDT,okx_spot,0.10231218967399999,-0.0,-0.3782956046036694,1717.6382214907385,7915.047771518782
37293,order,buy,3237.17089255261,0.71261431,mean_reversion,ETHUSDT,okx_spot,1.84548344155877,0.0,-1.84548344155877,1715.7927380491797,7913.202288077222
37296,stop_loss,sell,3260.77389,0.71261431,mean_reversion,ETHUSDT,okx_spot,2.323674135688366,-19.036700289765893,33.53285989398104,1749.3255979431608,7927.698447681439
37331,order,buy,3275.82755,1.24349773,mean_reversion,ETHUSDT,okx_spot,3.2587872978371695,0.0,-3.2587872978371695,1746.0668106453236,7924.439660383601
37335,order,sell,3287.950000001,0.95580534,mean_reversion,ETHUSDT,okx_spot,2.5141121341231645,0.0,9.072590310715528,1755.139400956039,7936.99978730776
37342,close,sell,3284.110000001,0.28769239,mean_reversion,ETHUSDT,okx_spot,0.7558507639385503,0.0,1.6269470719045707,1756.7663480279436,7935.1391977662215
37400,order,buy,3300.2199889999997,0.51433012,mean_reversion,ETHUSDT,okx_spot,1.357922034375015,0.0,-1.357922034375015,1755.4084259935687,7933.781275731847
37404,stop_loss,sell,3294.31,0.51433012,mean_reversion,ETHUSDT,okx_spot,1.6943628576172,-0.0,-4.734048209185751,1750.6743777843828,7929.047227522661
37414,order,buy,3273.4445085882926,1.14464427,mean_reversion,ETHUSDT,okx_spot,2.997543599934844,0.0,-2.997543599934844,1747.676834184448,7926.049683922725
37417,stop_loss,sell,3273.0,1.14464427,mean_reversion,ETHUSDT,okx_spot,3.7464206957099995,-0.0,-4.25522490426492,1743.421609280183,7921.794459018461
37418,order,buy,3265.8135614360663,1.13526145,mean_reversion,ETHUSDT,okx_spot,2.966041791348458,0.0,-2.966041791348458,1740.4555674888345,7918.828417227112
37419,stop_loss,sell,3268.35,1.13526145,mean_reversion,ETHUSDT,okx_spot,3.7104317601075,-0.0,-0.8309108381802761,1739.6246566506543,7917.9975063889315
37625,order,buy,3344.2616127614474,0.41713868,mean_reversion,ETHUSDT,okx_spot,1.116016699777585,0.0,-1.116016699777585,1738.5086399508766,7916.881489689154
37629,stop_loss,sell,3339.3260339999997,0.41713868,mean_reversion,ETHUSDT,okx_spot,1.392962053912395,-0.4697123363950743,-2.9820705271035437,1735.526569423773,7913.429706825655
37643,order,buy,3324.122379,1.35336951,mean_reversion,ETHUSDT,okx_spot,3.599012700197812,0.0,-3.599012700197812,1731.9275567235752,7909.830694125457
37646,stop_loss,sell,3293.760591,1.35336951,mean_reversion,ETHUSDT,okx_spot,4.457675157098981,-5.536081137280588,-40.01231216810188,1691.9152445554732,7864.282300820074
37659,order,buy,3283.4783150000003,1.0408995,mean_reversion,ETHUSDT,okx_spot,2.7342167490754745,0.0,-2.7342167490754745,1689.1810278063977,7861.548084070998
37663,order,sell,3274.120000001,0.02516298,mean_reversion,ETHUSDT,okx_spot,0.06590929286210014,0.0,-0.30139238601566176,1688.879635420382,7851.741109374834
37667,order,sell,3279.3920279999998,0.00752681,mean_reversion,ETHUSDT,okx_spot,0.019746688568216545,0.0,-0.050503394422617476,1688.8291320259596,7857.0763540593125
37676,close,sell,3292.0607609999997,1.00820971,mean_reversion,ETHUSDT,okx_spot,2.6552701001201515,0.0,5.997635292630047,1694.8267673185896,7867.19382358319
37725,order,buy,3242.644232,0.43700865,mean_reversion,ETHUSDT,okx_spot,1.1336508626052855,0.0,-1.1336508626052855,1693.6931164559844,7866.060172720585
37729,order,buy,3238.903858,0.74622979,mean_reversion,ETHUSDT,okx_spot,1.933573236628424,0.0,-1.933573236628424,1691.759543219356,7862.4920236917205
37730,stop_loss,sell,3246.285339,0.43700865,mean_reversion,ETHUSDT,okx_spot,1.4186547735111825,-3.3672997941823914,4.570713773726582,1696.3302569930825,7869.8074209815395
37732,stop_loss,sell,3241.885779,0.74622979,mean_reversion,ETHUSDT,okx_spot,2.4191917440671564,-1.4818474461564797,0.256980485236163,1696.5872374783187,7864.10514650258
37734,order,buy,3230.22299,1.25935397,mean_reversion,ETHUSDT,okx_spot,3.2543953171534166,0.0,-3.2543953171534166,1693.3328421611652,7860.850751185427
37737,order,sell,3232.466721,0.36035111,mean_reversion,ETHUSDT,okx_spot,0.9318583767603281,0.0,-0.12332742036910482,1693.209514740796,7862.744544351128
37739,stop_loss,sell,3229.3,0.89900286,mean_reversion,ETHUSDT,okx_spot,2.903149935798,-0.0,-3.732920585549481,1689.4765941552466,7856.994503179508
37741,order,buy,3203.999999999,1.17001563,mean_reversion,ETHUSDT,okx_spot,2.998984062815064,0.0,-2.998984062815064,1686.4776100924316,7853.995519116694
37743,stop_loss,sell,3185.571411,1.17001563,mean_reversion,ETHUSDT,okx_spot,3.727168341351154,-8.051358426453747,-17.237547082573663,1669.240063009858,7828.706613607666
37745,order,buy,3161.1160800000002,1.44603803,mean_reversion,ETHUSDT,okx_spot,3.656875255139618,0.0,-3.656875255139618,1665.5831877547184,7825.049738352527
37749,order,sell,3173.78259,0.66771548,mean_reversion,ETHUSDT,okx_spot,1.6953470123979948,0.0,6.762277792176612,1672.345465546895,7841.670646507504
37754,close,sell,3198.18015,0.77832255,mean_reversion,ETHUSDT,okx_spot,1.991372583765906,0.0,26.85642889201249,1699.2018944389074,7858.668445036716
37767,order,buy,3188.7288409999996,0.45500231,mean_reversion,ETHUSDT,okx_spot,1.1607031908948982,0.0,-1.1607031908948982,1698.0411912480124,7857.50774184582
37771,order,buy,3187.659999999,0.91421697,mean_reversion,ETHUSDT,okx_spot,2.3313702932714286,0.0,-2.3313702932714286,1695.709820954741,7854.690046428072
37773,stop_loss,sell,3197.4802200000004,1.36921928,mean_reversion,ETHUSDT,okx_spot,4.378051564642642,-10.29683021384206,18.878488083933767,1714.5883090386747,7863.758029422641
37779,order,buy,3174.81745,0.6264284,mean_reversion,ETHUSDT,okx_spot,1.591036652396464,0.0,-1.591036652396464,1712.9972723862782,7862.166992770244
37783,stop_loss,sell,3177.692199,0.6264284,mean_reversion,ETHUSDT,okx_spot,1.9905966399120516,-1.811755592051532,1.621983368611122,1714.6192557548893,7861.977220546804
37791,order,buy,3153.925361,1.49474797,mean_reversion,ETHUSDT,okx_spot,3.7714588247090135,0.0,-3.7714588247090135,1710.8477969301803,7858.205761722095
37795,order,sell,3153.174651,0.81403886,mean_reversion,ETHUSDT,okx_spot,2.0534453586247503,0.0,-2.664552471215594,1708.1832444589647,7855.030194114912
37799,order,buy,3137.999999999,0.40334352,mean_reversion,ETHUSDT,okx_spot,1.0125535726076775,0.0,-1.0125535726076775,1707.170690886357,7843.688117364853
37803,close,sell,3163.360000001,1.08405263,mean_reversion,ETHUSDT,okx_spot,2.7433989821103077,0.0,13.907637403438798,1721.078328289796,7868.4362930817115
37835,order,buy,3203.013968328772,0.75431588,mean_reversion,ETHUSDT,okx_spot,1.9328674401377681,0.0,-1.9328674401377681,1719.1454608496583,7866.503425641573
37840,close,sell,3277.692198,0.75431588,mean_reversion,ETHUSDT,okx_spot,1.9779322197628038,0.0,54.35304231153168,1773.49850316119,7920.856467953105
37907,order,buy,3392.039999999,0.18005536,mean_reversion,ETHUSDT,okx_spot,0.4886039866673759,0.0,-0.4886039866673759,1773.0098991745226,7920.367863966438
37911,close,sell,3422.910000001,0.18005536,mean_reversion,ETHUSDT,okx_spot,0.493050633838224,0.0,5.06525832972197,1778.0751575042445,7925.433122296159
37976,order,buy,3375.5175179999997,1.23058345,mean_reversion,ETHUSDT,okx_spot,3.323084794268701,0.0,-3.323084794268701,1774.752072709976,7922.1100375018905
37981,stop_loss,sell,3359.99,1.23058345,mean_reversion,ETHUSDT,okx_spot,4.1347480861655,-0.0,-23.242654756542407,1751.5094179534335,7898.867382745348
37989,order,buy,3251.3851059999997,0.32631215,mean_reversion,ETHUSDT,okx_spot,0.8487731715334703,0.0,-0.8487731715334703,1750.6606447819001,7898.018609573814
37993,order,buy,3263.409999999,0.30196455,mean_reversion,ETHUSDT,okx_spot,0.7883473056921584,0.0,-0.7883473056921584,1749.872297476208,7901.1541312824575
37995,stop_loss,sell,3253.65,0.6282767,mean_reversion,ETHUSDT,okx_spot,2.044192484955,-0.0,-4.252304061990424,1745.6199934142176,7892.977958206131
37997,order,buy,3221.702138,1.2564625,mean_reversion,ETHUSDT,okx_spot,3.23835833805346,0.0,-3.23835833805346,1742.381635076164,7889.739599868077
37998,stop_loss,sell,3231.91,0.6282767,mean_reversion,ETHUSDT,okx_spot,2.030533749497,-0.0,4.382828101918175,1746.7644631780822,7900.534861926755
38001,order,buy,3246.809999999,0.10881038,mean_reversion,ETHUSDT,okx_spot,0.28262930391015295,0.0,-0.28262930391015295,1746.481833874172,7909.612201042217
38004,stop_loss,sell,3258.184149,0.73699618,mean_reversion,ETHUSDT,okx_spot,2.401269271549551,-56.57488457395088,78.3287220430203,1824.8105559171922,7915.593636135156
38015,order,buy,3211.2710949999996,0.63253049,mean_reversion,ETHUSDT,okx_spot,1.624981503394549,0.0,-1.624981503394549,1823.1855744137977,7913.968654631761
38021,close,sell,3230.526915,0.63253049,mean_reversion,ETHUSDT,okx_spot,1.6347254180025106,0.0,10.545167841949485,1833.7307422557471,7924.51382247371
38025,order,buy,3196.469999999,0.57396625,mean_reversion,ETHUSDT,okx_spot,1.4677327193095409,0.0,-1.4677327193095409,1832.2630095364375,7923.046089754401
38029,stop_loss,sell,3192.19,0.57396625,mean_reversion,ETHUSDT,okx_spot,1.8322093235875,-0.0,-4.288784873013407,1827.9742246634241,7918.757304881387
